113841,108446
113841,120794
113841,114974
113841,111851
113841,111585
113841,109411
113841,114380
113841,113895
113841,117059
113841,110857
113841,109165
113841,115492
113841,119571
111919,119788
111919,107049
111919,107985
111919,126752
111919,118078
111919,115301
111919,122502
111919,1205534
111919,113170
111919,117660
111919,114661
111919,107116
111919,111919
111919,111972
111919,121614
111919,201721
111919,114856
111919,110120
111919,120572
111919,106868
111919,113850
111919,114558
111919,124194
111919,121647
111919,119722
111919,109824
111919,108566
111919,113167
111919,120450
111919,127950
111919,132802
111919,114672
111919,115722
111919,115643
111919,115286
111919,108937
111919,124858
111919,116608
111919,113172
111919,124870
111919,113171
111919,116506
111919,116000
111919,112513
111919,112169
111432,116452
111432,132802
111432,111972
111432,118849
111432,128553
111432,124707
111432,115319
111432,114406
111432,111431
111432,111432
111432,114797
111432,122503
111432,109214
110149,116446
110149,121579
110149,106574
110149,110156
110149,107056
110149,112138
110149,106868
110149,109411
110149,111581
110149,127225
110149,111128
110149,110114
110149,117993
110149,122074
110149,114661
110149,123254
110149,107786
110149,112530
110149,110149
110149,111760
110149,132814
110149,107920
123911,112497
123911,107056
123911,127301
123911,123911
107056,112138
107056,107860
107056,111107
107056,113170
107056,114263
107056,113935
107056,125399
107056,116977
107056,107056
107056,120572
107056,117030
107056,115861
107056,107859
107056,112872
107056,120905
107056,125038
107056,115202
107056,116256
107056,114480
107056,106568
107056,114997
107056,113172
107056,113171
107056,112327
107056,119501
107056,125631
107056,114528
133813,114661
133813,111587
133813,126879
133813,123254
133813,129420
133813,120422
133813,127225
112136,114504
112136,110906
112136,109610
112136,113885
112136,109622
112136,120029
112136,121411
112136,123838
112136,114029
112136,112113
112136,115301
112136,107920
112136,116360
112136,112138
112136,114752
112136,112062
112136,112055
112136,112084
112136,112146
112136,112083
112136,116284
112136,1205534
112136,112148
112136,116977
112136,112077
112136,112149
112136,112073
112136,112145
112136,107267
112136,113949
112136,211629
112136,112071
112136,199415
112136,116819
112136,112137
112136,112088
112136,112118
112136,112066
112136,112096
112136,121971
112038,114504
112038,111799
112038,107777
112038,110433
112038,116357
112038,112062
112038,109411
112038,115305
112038,118849
112038,112790
112038,116506
112038,116068
112038,111553
112038,106574
112038,109271
112038,116026
112038,116096
112038,123629
112038,114661
112038,198534
112038,127414
112038,116123
112038,113128
112038,211545
112038,127392
112038,111523
112038,119334
112038,120905
112038,115575
112038,113167
112038,128708
112038,110382
112038,125472
112038,106821
112038,108379
112038,115160
112038,124095
112038,121304
112038,113006
112038,113869
112038,117304
112038,112943
112038,107342
112038,122012
112038,116339
115492,111105
115492,116125
115492,107777
115492,201048
115492,121411
115492,112146
115492,112145
115492,112066
115492,1205534
115492,123067
115492,112517
115492,108156
115492,114105
115492,125884
115492,114206
115492,117482
115492,111665
115492,119651
115492,115987
115492,117331
115492,118849
115492,121007
115492,125475
115492,121709
115492,127950
115492,115492
115492,129420
115492,117304
115492,113815
114181,116125
114181,107985
114181,117335
114181,125021
114181,109065
114181,121770
114181,109824
114181,108347
114181,111523
114181,110038
114181,116243
114181,107021
114181,112071
114181,115202
114181,115052
114181,112098
114181,113171
114181,110264
114181,106880
114181,110857
114181,108135
114181,111770
114181,114690
114181,114181
114181,123747
114181,106524
118116,107920
118116,112138
118116,114752
118116,112145
118116,112071
118116,109411
118116,127574
118116,109358
118116,116587
118116,123904
118116,125399
118116,118148
118116,112073
115286,112388
115286,112910
115286,107920
115286,132802
115286,111373
115286,115286
115286,127666
115286,123701
115286,110386
115286,107266
115286,110353
115286,120146
115286,118061
115286,116220
115286,123054
113171,111105
113171,117646
113171,121411
113171,115301
113171,119920
113171,111972
113171,107116
113171,111947
113171,119501
113171,121581
113171,106868
113171,124194
113171,116608
113171,114439
113171,124932
113171,119489
113171,124390
113171,106828
113171,122734
113171,127392
113171,110253
113171,116243
113171,120146
113171,131995
113171,212475
113171,113171
113171,121418
113171,128743
113171,115505
113171,117941
113171,115249
113171,120281
113171,119471
113171,124195
113171,115548
113171,124834
113171,123747
113170,114504
113170,111105
113170,120029
113170,121411
113170,115301
113170,111972
113170,107116
113170,121971
113170,124780
113170,111947
113170,115987
113170,119501
113170,121581
113170,114439
113170,119331
113170,124390
113170,116608
113170,106828
113170,122734
113170,113170
113170,127392
113170,110253
113170,116243
113170,106868
113170,120146
113170,212475
113170,122964
113170,116934
113170,121418
113170,115505
113170,117941
113170,115249
113170,120281
113170,119471
113170,113118
113170,113162
113170,124195
113170,113912
113170,124834
113170,115548
113170,123747
113170,124194
116291,107154
116291,109165
116291,118849
116291,120873
116291,127433
116291,575653
116291,127880
116291,116291
116291,126920
116291,130066
116291,115480
116291,125567
116291,121917
116291,127486
116291,113118
117660,117544
117660,122848
117660,112872
117660,107144
117660,113274
117660,117660
117660,110120
117660,114747
117660,111526
117660,114477
117660,122718
117660,122880
112497,107985
112497,112530
112497,108347
112497,111247
112497,116796
112497,111107
112497,1205534
112497,113422
112497,112497
112497,116556
112497,115505
112497,116804
112497,111839
112497,112469
112497,121885
112497,115987
112497,124195
112497,116751
112497,123965
112497,115202
112497,123170
112497,115315
112497,115106
112497,120146
112497,110687
112497,113006
116556,112055
116556,112146
116556,112083
116556,112071
116556,112518
116556,125603
116556,113422
116556,109269
116556,112149
116556,106890
116556,113869
116556,120704
119360,114504
119360,123000
119360,114029
119360,115301
119360,116130
119360,116124
119360,123322
119360,111665
119360,112518
119360,112073
119360,112520
119360,107076
119360,107707
119360,120507
119360,111189
119360,128436
119360,115604
119360,116220
112062,113387
112062,201048
112062,113885
112062,118078
112062,120029
112062,107920
112062,116360
112062,112138
112062,114752
112062,112147
112062,111972
112062,201049
112062,122391
112062,112055
112062,110205
112062,112077
112062,112084
112062,112146
112062,115683
112062,112145
112062,115783
112062,115906
112062,112096
112062,211629
112062,112071
112062,115993
112062,114654
112062,199415
112062,116819
112062,120094
112062,112137
112062,112088
112062,124066
112062,121304
112062,112118
112062,122503
112062,112066
112062,126267
109223,112071
109223,112096
109223,112771
109223,119418
109223,119397
109223,119517
109223,121211
109223,117941
109223,109223
109223,110979
109223,107342
109223,109214
117482,121971
117482,121581
117482,111225
117482,200362
117482,107458
117482,108373
117482,108893
117482,228326
117482,125213
117482,120704
127139,116880
127139,116608
127139,127139
111550,110381
111550,132133
111550,132802
111550,127557
111550,115160
111550,115769
111550,116243
111550,116670
111550,116220
111550,124091
120572,111972
120572,121971
120572,122734
120572,106828
120572,127392
120572,120572
120572,106868
120572,120146
120572,128647
120572,115505
120572,115249
120572,120281
120572,124834
120993,107154
120993,108446
120993,117654
120993,211629
120993,119683
120993,113935
120993,110175
120993,114922
120993,110317
112146,114504
112146,113885
112146,110433
112146,118078
112146,120029
112146,115301
112146,107920
112146,112138
112146,114752
112146,112055
112146,112084
112146,119640
112146,109411
112146,113128
112146,112148
112146,128969
112146,112083
112146,112145
112146,115783
112146,115906
112146,211629
112146,112071
112146,199415
112146,106821
112146,108377
112146,112137
112146,112088
112146,112118
112146,112066
112146,112096
107859,119920
107859,107860
107859,107116
107859,111581
107859,135732
107859,111107
107859,121519
114797,123170
114797,111431
114797,119501
114797,113935
123054,125700
123054,118078
123054,118849
123054,116796
123054,576126
123054,124707
123054,117993
123054,115319
120675,124961
120675,121532
112518,114504
112518,110906
112518,108446
112518,109610
112518,121139
112518,113885
112518,110433
112518,123028
112518,120029
112518,121411
112518,114029
112518,119920
112518,107920
112518,116360
112518,111972
112518,113949
112518,117059
112518,112517
112518,112490
112518,112520
112518,112521
112518,107334
112518,228650
112518,109271
112518,120615
115783,108446
115783,113387
115783,107309
115783,122999
115783,120029
115783,123838
115783,114752
115783,106902
115783,112055
115783,112084
115783,112490
115783,116284
115783,119517
115783,122970
115783,118083
115783,116026
115783,122391
115783,112073
115783,118849
115783,115683
115783,117393
115783,211629
115783,112071
115783,127574
115783,114654
115783,116819
115783,106574
115783,118152
115783,124066
115783,113006
115783,109271
115783,118061
115783,122503
115783,112066
125038,115301
125038,119741
116256,119501
116256,113935
116256,108566
116256,108379
116256,116256
108625,112910
108625,112137
108625,108552
108625,127329
108625,120856
114654,115573
114654,107985
114654,108446
114654,111972
114654,106902
114654,112055
114654,116819
114654,117059
114654,109127
114654,116026
114654,119331
114654,113815
114654,111322
114654,198534
114654,109128
114654,110181
114654,114272
107458,107777
107458,113885
107458,117059
107458,118849
107458,113900
107458,107076
107458,116123
107458,128553
107458,124707
107458,124272
107458,115319
107458,116243
107458,115138
107458,115449
107458,125217
107458,112788
107458,110265
107458,107342
107458,107458
121364,127844
121364,121756
121364,120507
121364,119309
121364,118780
113912,124780
113912,115643
113912,124194
113912,115817
113912,113162
113912,113142
113912,116830
113912,111590
113912,106832
113912,113912
113912,125475
122503,120029
122503,121411
122503,211629
122503,124066
122503,109165
122503,115571
122503,109654
122503,127574
122503,127433
122503,120939
122503,109265
122503,117565
122503,125533
122503,124088
122503,124799
122503,110368
107342,125567
106699,108347
106699,110264
106699,115301
106699,114974
106699,109411
106699,121971
106699,113801
106699,112771
106699,106699
106699,112743
106828,116125
106828,116629
106828,107433
106828,113167
106828,114672
106828,116608
106828,113172
106828,116000
106828,114206
106828,123170
106828,106828
106828,122152
106828,114885
106828,107126
106828,111635
106828,125567
106828,111817
106828,107578
108070,124054
108070,111581
108070,116977
108070,129035
108070,114631
108070,108070
125567,107985
125567,125728
125567,116360
125567,118849
125567,125521
125567,116506
125567,112771
125567,107433
125567,116248
125567,108234
125567,107076
125567,201721
125567,127950
125567,108937
125567,127433
125567,120939
125567,114206
125567,109863
125567,127486
125567,127880
125567,126920
125567,131995
125567,122667
125567,125567
125567,111887
125567,119068
125567,122157
125567,215162
125567,120270
125567,121621
108446,114504
108446,119788
108446,115573
108446,111799
108446,122864
108446,120976
108446,117544
108446,108347
108446,112490
108446,116796
108446,119331
108446,111667
108446,116284
108446,108125
108446,112520
108446,198534
108446,112517
108446,116243
108446,110368
108446,107116
108446,112638
108446,108446
108446,120432
108446,125217
108446,117579
108446,113387
108446,121835
108446,113900
108446,122391
108446,117379
108446,117086
108446,116123
108446,113499
108446,125533
108446,125115
108446,106873
108446,111839
108446,128977
108446,117030
108446,120490
108446,121885
108446,110443
108446,113895
108446,117578
108446,110982
108446,111903
108446,134613
108446,111320
108446,119614
108446,114691
108446,114246
108446,120270
108446,113252
108446,116339
108446,121709
108446,108566
108446,109703
108446,107465
108446,112938
108446,123904
108446,106705
108446,117059
108446,121268
108446,129238
108446,113162
108446,120939
108446,115722
108446,115643
108446,124038
108446,120029
108446,113360
108446,126136
108446,115160
108446,124066
